MEDHHINC_2018,Median_Household_Income_2018,anycondition_prevalence,COPD_prevalence,diabetes_prevalence,CKD_prevalence
1.9448369009912347,1.6693884259597338,-2.409928754411253,-1.449374046998434,-1.2735757874545577,-0.9643287836564499
-1.1323024819631697,-1.03279155923453,-0.8554771719305292,0.2992399589811928,0.0383127388304888,0.7930666781434631
-0.10898839300045819,-0.1341716055594207,0.9030943153203911,1.3228188893107298,0.5484916101635626,0.26584803960348946
0.1783171713461463,0.11812484546027655,-0.25881898875610926,-0.16990038408651248,-0.6540728722643964,-0.2613705989364849
-0.11271103924163216,-0.13744063530197365,-0.7141633917050091,-0.16990038408651248,0.111195434735214,0.9688062243234545
-1.1142683290614825,-1.0169549262594957,0.18082388305662025,0.4698364473694485,0.36628487040175056,0.09010849342349803
-1.0827499242195429,-0.9892771411058808,0.4791529746438296,0.6404329357577049,1.495966656924985,1.1445457705034452
-1.4404548652603486,-1.3033945768125237,1.7352754655373437,0.9816259125342177,2.5163243995911326,2.023243501403402
0.2703078962391564,0.1989062026540293,-0.9339848276113738,-1.1508301923189854,-0.9091623079309336,-0.43711014511647556
0.791064742643382,0.6562071410844912,0.21222694532895856,0.42718732527238457,-0.1438940009313232,-0.43711014511647556
0.7811376860002514,0.6474897284376834,-0.054699083985913666,-0.2551986282806403,-0.6540728722643964,-0.9643287836564499
-0.12975248647900633,-0.15240552701232712,0.9659004398650666,0.6830820578547688,0.14763678268757627,-0.2613705989364849
0.506158216985534,0.4060173981211058,-0.6827603294326707,-1.1934793144160498,-0.5811901763596719,-0.612849691296467
-1.0154113899903072,-0.9301440253183676,0.5733621614608434,1.7493101102813704,1.0586704814966363,1.8475039552234112
-0.10286670807052767,-0.12879586776055585,-0.6199542048879952,-0.8522863376395374,-1.0913690476927456,-1.4915474221964236
-0.5238566352112908,-0.49848680909059884,-0.5571480803433198,0.2565908368841282,-0.7633969161214839,-0.43711014511647556
0.9610655876569933,0.8054928326610756,-0.49434195579864315,-0.04195301779531998,-0.5083074804549472,-0.7885892374764585
-0.35170492792500113,-0.3473123447738727,-0.6513572671603325,-0.46844423876596064,-0.8727209599785714,-0.08563105275649344
-1.2134561700207624,-1.1040564076221842,1.531155560767148,1.5360644997960502,1.6417320487344353,1.6717644090434205
2.4324311737970024,3.0624309669196284,-2.566944065772942,-2.131760000551459,-1.674430614930544,-1.8430265145564064
0.05472531613917045,0.00959305800751879,0.24363000760129572,0.6404329357577049,0.14763678268757627,-0.2613705989364849
-0.6589473310298929,-0.6171162661925756,-1.5149414796496234,-0.8522863376395374,-0.5447488284073095,0.26584803960348946
0.9068804034799055,0.7579102886305827,-0.46293889352630596,-0.9802337039307295,-1.1642517435974702,-0.9643287836564499
0.3684203060620971,0.2850632976466469,-0.08610214625825197,-0.42579511666889674,-0.3989834365978598,-0.7885892374764585
1.0954944796993866,0.9235411289199319,-1.091000138973063,-1.3640758028043058,-1.3828998313116445,-1.4915474221964236
0.08285197662804046,0.03429239384014104,0.526257568052337,0.3418890810782568,-0.3989834365978598,-0.08563105275649344
1.0166571048585247,0.8543103434831996,-0.3687297067092922,-0.2978477503777042,-0.6905142202167593,-0.7885892374764585
-0.5373408871515432,-0.5103279612691795,-0.7926710473858537,0.12864347059293643,0.001871390878126529,0.6173271319634717
-0.4642115698804811,-0.44610968810436163,0.3221376632821404,-0.1272512619894478,0.6213743060682878,0.26584803960348946
0.5552144218970043,0.4490959456174146,0.6675713482778572,-0.3404968724747681,0.14763678268757627,0.26584803960348946
-0.21545607549803378,-0.2276658561964349,-0.6042526737518261,0.0006961043017439345,-0.03456995707423575,0.6173271319634717
-0.3679191204421144,-0.3615507854303255,-0.5728496114794878,-0.8949354597366013,-0.5447488284073095,0.09010849342349803
0.2736169151202,0.2018120068696319,0.4634514435076605,0.8536785462430252,0.22051947859230084,-0.08563105275649344
-0.7489526445942769,-0.6961541408569668,0.4791529746438296,0.2565908368841282,0.6213743060682878,0.6173271319634717
-0.6161782619924052,-0.5795587467059118,0.3535407255544787,1.5787136218931148,0.6578156540206501,0.44158758578348095
-1.2780647636731373,-1.1607922349318254,1.138617282362925,2.3463978196402677,1.2408772212584485,1.3202853166834374
-0.9779367511624891,-0.897235792576668,0.08661469623960645,0.5124855694665131,-0.21677669683604778,0.09010849342349803
-0.7158624557838416,-0.6670960987009407,0.8245866596395465,0.17129259269000036,0.6578156540206501,0.6173271319634717
-1.15513471224237,-1.052841608322188,1.3584387182692899,1.0669241567283456,0.29340217449702605,-0.2613705989364849
-0.0547204833513443,-0.08651641642353777,0.0709131651034373,-0.46844423876596064,-0.1074526529789603,0.44158758578348095
-1.1363560300924482,-1.0363511693986434,1.279931062588445,1.0669241567283456,1.4230839610202604,1.8475039552234112
0.4877931621957424,0.3898901847245113,0.1965254141927894,-0.5537424829600889,-0.5447488284073095,-0.9643287836564499
-1.9518637333256261,-1.7524866183339083,2.8500841762053377,1.7066609881843064,3.53668214225728,3.4291598708433333
2.4324311737970024,2.1896726707633825,-1.687658322147482,-1.4920231690954984,-0.7633969161214839,-0.9643287836564499
-1.5010926362554713,-1.3566434390634416,1.4997524984948098,0.7683803020488974,2.3705590077816834,1.8475039552234112
0.04512916138414422,0.0011662257822711995,-0.8711787030666983,-0.7669880934454092,-0.9456036558832959,-0.43711014511647556
0.23556319798819936,0.1683952583902018,-0.49434195579864315,-0.8949354597366013,-0.7269555681691215,-0.43711014511647556
-0.09178149481903183,-0.11906142363828709,1.8608877146266958,1.4934153776989862,0.767139697877737,0.09010849342349803
0.31464874924513975,0.23784397914310437,-1.1852093257900769,-1.1934793144160498,-0.9820450038356582,-0.9643287836564499
2.4324311737970024,3.7471837303263853,-2.3000180364580696,-2.217058244745587,-2.148168138311255,-2.1945056069163886
-0.1370323280173021,-0.15879829628665287,0.5576606303246743,-0.2125495061835764,-0.07101130502659803,-0.08563105275649344
-0.41771985460181954,-0.4052831388751449,-0.46293889352630596,-0.8522863376395374,-0.9456036558832959,-1.1400683298364414
0.46107283473131594,0.3664258156835202,0.3064361321459712,-0.0846021398923839,0.22051947859230084,0.09010849342349803
-1.2199087568387972,-1.1097227258426094,1.2014234069076004,1.237520645116602,1.0222291335442741,1.1445457705034452
1.224380765116032,1.036722203117654,-0.18031133307526465,-0.2551986282806403,-0.9091623079309336,-0.612849691296467
-0.19527106032366823,-0.20994045048125895,-0.5728496114794878,-0.2978477503777042,-0.1438940009313232,0.44158758578348095
2.4324311737970024,2.879946462179784,-2.080196600551705,-1.918514390066139,-0.6905142202167593,-1.667286968376415
-0.40084385830849756,-0.39046353737557155,-0.38443123784546135,-0.16990038408651248,-0.8727209599785714,-0.612849691296467
2.4324311737970024,3.3821420757413065,-1.562046073058131,-1.321426680707242,-1.1642517435974702,-1.315807876016432
-0.1300006628950846,-0.1526234623284973,0.761780535094871,1.4081171335048583,0.6942570019730123,0.26584803960348946
0.1515141184096937,0.09458783131389534,-0.25881898875610926,-0.3404968724747681,-0.32610074069313527,0.09010849342349803
-1.3381234563640774,-1.2135325814450129,0.6989744105501944,0.38453820317532067,0.949346437639549,0.6173271319634717
0.18410795438797248,0.12321000283758111,0.275033069873634,0.3418890810782568,-0.28965939274077235,-0.612849691296467
-0.27559749366099995,-0.2804788478150125,0.6047652237331818,0.21394171478706425,0.0383127388304888,0.09010849342349803
1.3272085268444598,1.1270200691175052,-1.216612388062414,-1.5773214132896263,-1.346458483359282,-1.667286968376415
1.8612014487728594,1.5959442244103776,-1.6248521976028063,-1.449374046998434,-1.8930787026447182,-1.8430265145564064
-0.39017227241713215,-0.38109231878025307,0.761780535094871,1.1522224009224742,0.4027262183541129,0.09010849342349803
-0.6332197092297794,-0.5945236384162653,0.24363000760129572,0.6404329357577049,-0.03456995707423575,0.09010849342349803
0.5704359087498045,0.46246264500918666,-1.4050307616964417,-1.3640758028043058,-1.6379892669781817,-1.315807876016432
-0.7198332784410938,-0.6705830637596638,0.6047652237331818,0.9816259125342177,0.25696082654466373,0.44158758578348095
1.5556962805805157,1.327665850204866,-0.9967909521560493,-0.9375845818336652,-1.127810395645108,-1.4915474221964236
-0.2993397041324872,-0.30132799306196123,-0.6199542048879952,0.0006961043017439345,-0.1438940009313232,0.26584803960348946
0.7795659020317557,0.6461094714352721,-0.07040061512208282,-1.0655319481248577,0.001871390878126529,-0.612849691296467
0.011046266909395856,-0.028763557638435758,0.08661469623960645,-0.16990038408651248,0.5484916101635626,0.09010849342349803
-0.03676905592168315,-0.07075242855389358,-0.35302817557312305,-0.2978477503777042,-0.6540728722643964,0.09010849342349803
-1.4892628937557406,-1.3462551889926624,0.4163468500991541,1.0242750346312817,0.14763678268757627,0.26584803960348946
0.815551482363104,0.6777100922799505,0.6832728794140264,0.38453820317532067,-0.1803353488836855,-0.7885892374764585
2.4324311737970024,2.2465537882838036,-3.9015742123473007,-2.003812634260267,-2.36681622602543,-2.018766060736398
1.2573055029824154,1.0656349550628998,0.22792847646512657,-0.639040727154217,-0.28965939274077235,-0.612849691296467
0.5629906162674566,0.45592458552408077,0.7146759416863635,-0.1272512619894478,-0.5083074804549472,-0.43711014511647556
2.078107636425263,1.7864196907431291,-0.8711787030666983,-0.5963916050571527,-0.5083074804549472,-0.612849691296467
1.9952167134551224,1.7136292951422836,-1.938882820326185,-1.918514390066139,-1.6379892669781817,-1.8430265145564064
-1.2003855454406405,-1.0925784809705539,1.5939616853118237,0.7683803020488974,1.4595253089726234,1.1445457705034452
-1.4699878587736621,-1.3293288794367772,1.7666785278096822,2.47434518593146,1.7510560925915215,2.198983047583394
-1.1879767246367272,-1.0816817151620441,1.1857218757714314,1.237520645116602,0.8764637417348243,1.1445457705034452
-0.6368596299989273,-0.5977200230534282,1.279931062588445,1.1948715230195381,1.0951118294489994,1.6717644090434205
-0.003596141639221764,-0.04162174129247734,-0.5728496114794878,-0.5963916050571527,-0.7998382640738462,-0.43711014511647556
2.4324311737970024,2.2188760031301884,-1.1538062635177386,-0.9375845818336652,-1.346458483359282,-1.315807876016432
-1.3312572421859121,-1.2075030376976374,1.6724693409926683,2.559643430125588,1.71461474463916,2.550462139943377
0.19477954027933786,0.13258122143289955,0.02380857169493097,0.21394171478706425,-0.3989834365978598,-0.08563105275649344
-0.26045873228022576,-0.2671847935286305,0.7146759416863635,0.38453820317532067,-0.43542478455022204,-0.2613705989364849
0.9513039819579149,0.796920710225048,-1.5463445419219617,-0.5963916050571527,-1.2006930915498324,-0.7885892374764585
-0.37908705916563634,-0.3713578746579843,0.6047652237331818,0.6404329357577049,0.111195434735214,-0.43711014511647556
-0.6717697791939365,-0.6283762575280358,-0.14890827080292746,-0.3404968724747681,0.29340217449702605,0.9688062243234545
-1.6375896650985169,-1.4765078629570496,1.2328264691799389,0.597783813660641,1.8968214844009719,1.8475039552234112
-0.32961722689403555,-0.3279161016347252,0.18082388305662025,0.2992399589811928,-0.43542478455022204,0.09010849342349803
-0.13761140632148472,-0.15930681202438332,0.0709131651034373,-0.7669880934454092,0.18407813063993855,-0.2613705989364849
0.18005440625869415,0.11965039267346791,0.5419590991885052,-0.639040727154217,-0.5811901763596719,-0.2613705989364849
-1.2302494408420583,-1.1188033640163675,1.264229531452276,1.1095732788254096,2.8442965311623936,2.550462139943377
-0.26351957474519105,-0.2698726624280629,0.3378391944183095,1.1522224009224742,0.29340217449702605,0.44158758578348095
-0.4307077537099154,-0.41668842042138515,0.651869817141688,1.0669241567283456,0.29340217449702605,0.7930666781434631
0.012038972573708916,-0.02789181637375497,0.039510102831100125,0.42718732527238457,-0.21677669683604778,-0.08563105275649344
1.242993996321902,1.0530673518304186,0.008107040558761821,-1.1508301923189854,-0.7998382640738462,-1.315807876016432
-1.436070415242966,-1.2995443862268503,-0.10180367739441999,0.7257311799518334,1.5324080048773479,2.901941232303358
1.003834656694481,0.8430503521477395,-0.24311745761994125,-0.9802337039307295,-1.0913690476927456,-0.9643287836564499
0.19064326667803344,0.1289489661633963,-1.954584351462354,-0.681689849251281,-1.2006930915498324,-0.612849691296467
-0.7969334183694081,-0.7382883019832048,0.9030943153203911,0.597783813660641,1.2773185692108113,1.6717644090434205
0.5658860077883697,0.4584671642127331,-1.216612388062414,-1.1934793144160498,-0.9820450038356582,-0.43711014511647556
0.44767130826308965,0.35465730861032957,0.24363000760129572,-0.3404968724747681,-0.47186613250258436,0.26584803960348946
-2.0203604241632274,-1.8126367655968825,2.8186811139329997,2.3890469417373312,3.39091675044783,3.2534203246633413
-0.06067671733722266,-0.09174686401162248,0.2907346010098032,-0.2978477503777042,-0.1438940009313232,-0.2613705989364849
-0.28171917859093043,-0.28585458561387733,1.1072142200905868,1.5787136218931148,0.7306983499253746,0.09010849342349803
1.3302693693094252,1.1297079380169377,-0.5100434869348123,-0.809637215542473,-0.7998382640738462,-0.9643287836564499
-0.18038047535897236,-0.19686433151104715,-0.08610214625825197,-0.42579511666889674,-0.43542478455022204,-0.08563105275649344
0.1966822261359379,0.13425205885687105,0.055211633967269275,-0.2551986282806403,-0.1074526529789603,0.6173271319634717
-0.3685809242183231,-0.362131946273446,-0.32162511330078586,-0.2125495061835764,-0.5811901763596719,-0.612849691296467
-0.5308055748614822,-0.5045889979433643,0.2907346010098032,0.4698364473694485,0.07475408678285173,-0.08563105275649344
0.011625345213578475,-0.0282550419007053,-0.30592358216461674,0.2565908368841282,-0.1803353488836855,-0.08563105275649344
1.2152809631931625,1.0287312415247467,-2.174405787368719,-1.5346722911925623,-1.6379892669781817,-1.4915474221964236
-0.15639008847140676,-0.1757972509479282,1.1543188134990943,1.1948715230195381,0.6578156540206501,0.09010849342349803
1.237368664224128,1.0481274846638942,-1.200910856926245,-0.2551986282806403,-0.1803353488836855,-0.08563105275649344
-0.38115519596628855,-0.37317400229273595,0.5576606303246743,-0.04195301779531998,0.22051947859230084,0.09010849342349803
-1.1768087859132053,-1.0718746259343852,0.9816019710012357,0.12864347059293643,1.5688493528297096,1.496024862863428
-0.3622937883443404,-0.35661091826380104,-0.1646098019390966,0.8110294241459614,0.4391675663064758,0.6173271319634717
0.20239028370573797,0.13926457112878557,1.0915126889544176,1.4081171335048583,0.5120502622112003,-0.2613705989364849
-0.44626014245081996,-0.43034570023471747,0.8559897219118836,1.4934153776989862,0.767139697877737,0.26584803960348946
0.22580159228912094,0.1598231359541741,0.008107040558761821,-0.7669880934454092,-0.7998382640738462,-0.43711014511647556
-1.5939933413407683,-1.4382238924164852,1.2328264691799389,0.8536785462430252,2.2976763118769576,1.6717644090434205
-0.6273462007159272,-0.5893658359335707,0.4791529746438296,0.3418890810782568,-0.25321804478841003,0.26584803960348946
0.07375217470517074,0.026301432247233837,-0.24311745761994125,0.08599434849587252,-0.617631524312034,-0.2613705989364849
-0.4666933340412638,-0.4482890412660636,0.7303774728225327,1.0242750346312817,0.47560891425883806,0.26584803960348946
-0.27700382668544343,-0.2817138146066436,0.055211633967269275,0.5124855694665131,0.5120502622112003,1.3202853166834374
0.03644298682140495,-0.006461510283685671,0.7303774728225327,-0.16990038408651248,0.07475408678285173,-0.43711014511647556
-0.47695129257249874,-0.4572970343344317,0.2907346010098032,0.8110294241459614,0.0383127388304888,0.09010849342349803
1.696577759440944,1.4513804646841473,-1.5306430107857927,-1.4067249249013702,-1.674430614930544,-1.4915474221964236
0.42244003929513274,0.3325005514663596,-0.9025817653390354,-0.8949354597366013,-0.6905142202167593,-0.43711014511647556
-0.7179305925844938,-0.6689122263356924,-0.38443123784546135,0.38453820317532067,0.5120502622112003,1.3202853166834374
-1.2347166163314671,-1.1227261997074311,0.6361682860055189,1.0669241567283456,0.9129050896871866,0.7930666781434631
-0.5435452975534998,-0.5157763441734344,1.264229531452276,1.7919592323784352,0.9129050896871866,0.7930666781434631
-0.3699872572427666,-0.3633669130650771,-0.38443123784546135,-0.42579511666889674,-0.7998382640738462,-1.1400683298364414
-1.348050513007208,-1.2222499940918208,1.2171249380437696,1.4507662556019223,1.8239387884962475,1.8475039552234112
-0.3793352355817146,-0.3715758099741545,1.4369463739501345,0.42718732527238457,0.767139697877737,0.6173271319634717
-0.961805284117402,-0.8830699970256052,1.1857218757714314,0.5124855694665131,0.8400223937824621,0.6173271319634717
-0.9711532624563499,-0.8912788939346826,1.1072142200905868,1.7919592323784352,0.767139697877737,0.44158758578348095
2.4324311737970024,2.4720441954145667,-0.43153583125396766,-0.9802337039307295,-0.9091623079309336,-1.315807876016432
0.748957477382103,0.6192307824409479,-0.2274159264837721,-0.3404968724747681,-0.28965939274077235,-0.2613705989364849
0.48853769144397724,0.3905439906730219,0.055211633967269275,-0.1272512619894478,-0.7633969161214839,-0.43711014511647556
0.014603462206517651,-0.025639818106662944,-0.18031133307526465,-0.04195301779531998,-0.7998382640738462,-0.43711014511647556
-0.21148525284078154,-0.22417889113771175,0.3378391944183095,0.2992399589811928,-0.36254208864549753,-0.7885892374764585
0.1831979741956855,0.1224109066782904,0.1965254141927894,-0.2551986282806403,0.001871390878126529,-0.2613705989364849
0.43476613462701985,0.3433246721694794,-0.3687297067092922,-0.9802337039307295,-0.5811901763596719,-0.2613705989364849
-1.3655055876047126,-1.2375781113291244,1.0287065644097422,1.834608354475499,1.2044358733060856,1.6717644090434205
0.45098032714413316,0.3575631128259322,-1.0438955455645555,-0.2125495061835764,-0.3989834365978598,-0.43711014511647556
-0.3167120532579658,-0.316583465193875,-0.3373266444369539,-0.8949354597366013,-0.5811901763596719,-0.08563105275649344
-0.6381005120793186,-0.5988096996342792,0.5733621614608434,-0.0846021398923839,0.18407813063993855,0.09010849342349803
0.16938282036732877,0.11027917407814948,-0.30592358216461674,0.12864347059293643,-0.43542478455022204,-0.43711014511647556
0.6760763365271193,0.5552304445923002,-0.7141633917050091,-0.0846021398923839,-0.5811901763596719,-0.2613705989364849
0.19353865819894653,0.1314915448520486,-0.30592358216461674,-0.639040727154217,-0.47186613250258436,-0.2613705989364849
0.7111519366661807,0.586031969277688,-0.8554771719305292,-1.2361284365131138,-0.8727209599785714,-0.612849691296467
0.18998146290182474,0.12836780532027578,-0.30592358216461674,-0.8522863376395374,-0.8362796120262084,-0.43711014511647556
-0.6392586686876839,-0.59982673110974,0.8245866596395465,0.2992399589811928,1.0222291335442741,1.3202853166834374
-1.2328966559468932,-1.1211280073888497,0.2593315387374649,1.6640118660872427,1.350201265115536,1.8475039552234112
-0.5571950004378043,-0.5277627865627952,0.3378391944183095,-0.16990038408651248,0.07475408678285173,0.6173271319634717
-1.203694564321684,-1.0954842851861566,1.4369463739501345,0.8536785462430252,1.7874974405438846,1.3202853166834374
0.1036160701065886,0.05252631529304746,0.3378391944183095,0.17129259269000036,-0.32610074069313527,-0.43711014511647556
2.365744102659972,2.0390067221843866,-0.6199542048879952,-1.2361284365131138,-0.6905142202167593,-1.315807876016432
0.3366537248040792,0.2571675771768618,0.5419590991885052,-0.809637215542473,-0.07101130502659803,-0.7885892374764585
0.48324326123430755,0.3858947039280577,-0.5257450180709815,-0.2125495061835764,0.14763678268757627,-0.08563105275649344
0.4385715063402199,0.3466663470174224,-1.6248521976028063,-0.7669880934454092,-1.0184863517880205,-0.7885892374764585
-1.3933840716775043,-1.2620595118455766,0.8088851285033773,2.0052048428637557,0.8764637417348243,1.1445457705034452
-0.16656532153061562,-0.18473259891090624,-0.6513572671603325,-0.9802337039307295,-0.6540728722643964,-0.2613705989364849
0.45809471773837673,0.36381059188947784,-0.3373266444369539,-0.2978477503777042,-0.1803353488836855,0.09010849342349803
0.24813746973616477,0.17943731440949176,-1.7818675089644955,-1.2361284365131138,-1.7108719628829063,-1.8430265145564064
1.752003825698423,1.5000526852954912,-1.0281940144283876,-1.0655319481248577,-1.5286652231210942,-1.4915474221964236
-1.0259175249376202,-0.9393699537029059,0.761780535094871,1.7066609881843064,1.2408772212584485,1.8475039552234112
-1.3091695411549464,-1.18810679455849,1.3270356559969514,0.8536785462430252,1.8239387884962475,1.6717644090434205
0.3512961333526968,0.27002576083090335,-1.3893292305602725,-1.0655319481248577,-0.32610074069313527,-0.08563105275649344
-0.7095753199098589,-0.6615750706912957,0.5419590991885052,0.6404329357577049,0.7306983499253746,0.6173271319634717
-1.042379893870812,-0.9538263296755289,0.4320483812353233,0.12864347059293643,0.5849329581159248,0.6173271319634717
0.2205071620794513,0.1551738492092099,0.6832728794140264,-0.3404968724747681,-0.21677669683604778,0.26584803960348946
0.3177923171821311,0.24060449314792684,-0.43153583125396766,0.42718732527238457,-0.32610074069313527,-0.08563105275649344
1.9158829857821038,1.6439626390732107,-2.174405787368719,-2.3023564889397155,-2.36681622602543,-2.5459846992763717
0.653326831719945,0.5352530406100322,-1.1067016701092323,0.08599434849587252,-0.5811901763596719,-0.612849691296467
1.7515074728662665,1.4996168146631508,-0.6827603294326707,-0.8949354597366013,-0.9820450038356582,-1.4915474221964236
2.4324311737970024,2.955134146258502,-0.6827603294326707,-1.5346722911925623,-1.7108719628829063,-2.018766060736398
-0.9773576728583065,-0.8967272768389375,0.9344973775927283,2.047853964960819,0.8764637417348243,0.6173271319634717
-0.30091148810098295,-0.30270825006437246,0.2907346010098032,0.17129259269000036,-0.03456995707423575,-0.2613705989364849
-0.3325953438869747,-0.33053132542876756,0.5733621614608434,0.3418890810782568,0.6942570019730123,0.26584803960348946
0.9249972818536188,0.7738195667110072,-0.054699083985913666,-0.681689849251281,-0.21677669683604778,-0.612849691296467
2.4324311737970024,2.3765158818266308,-2.5198394723644353,-1.961163512163203,-1.8201960067399938,-1.8430265145564064
0.1614411750528243,0.10330524396070319,0.22792847646512657,-0.5110933608630246,0.18407813063993855,-0.08563105275649344
-0.5535550796686565,-0.5245664019256323,0.13371928964811391,-0.5110933608630246,-0.21677669683604778,-0.43711014511647556
-0.5432143956653954,-0.5154857637518742,0.1023162273757756,0.08599434849587252,0.14763678268757627,0.26584803960348946
0.3766928532647059,0.29232780818565346,0.08661469623960645,0.17129259269000036,0.29340217449702605,0.44158758578348095
-1.1976556048637796,-1.0901811924926816,-1.0438955455645555,-0.639040727154217,-0.43542478455022204,0.09010849342349803
-1.4707323880218968,-1.3299826853852876,1.405543311677796,2.858187284805037,1.5688493528297096,1.3202853166834374
-1.254157102257598,-1.1397977994740964,1.5468570919033173,1.0669241567283456,1.7874974405438846,1.8475039552234112
0.6704510044293452,0.5502905774257758,-0.1960128642114338,-1.321426680707242,0.111195434735214,-0.7885892374764585
-0.7142906718153459,-0.6657158416985295,0.8245866596395465,0.4698364473694485,0.001871390878126529,-0.2613705989364849
-0.14141677803468478,-0.16264848687232633,0.6047652237331818,0.5124855694665131,0.0383127388304888,-0.43711014511647556
-0.9557663246594975,-0.8777669043321304,-0.10180367739441999,-0.5110933608630246,-0.1074526529789603,0.7930666781434631
1.1283364920937438,0.952381235759788,-0.7455664539773462,-1.4067249249013702,-1.2371344395021953,-1.1400683298364414
-0.16904708569139826,-0.1869119520726082,0.4791529746438296,-0.5110933608630246,-0.1074526529789603,0.26584803960348946
0.16177207694092866,0.10359582438226346,0.1965254141927894,0.17129259269000036,-0.5447488284073095,-0.2613705989364849
-0.470664156698516,-0.45177600632478676,0.5890636925970125,0.7683803020488974,1.0951118294489994,1.496024862863428
2.4324311737970024,2.4665231674049215,-0.9653878898837109,-1.1934793144160498,-1.127810395645108,-1.4915474221964236
1.265495324712998,1.0728268204965163,0.039510102831100125,-0.8522863376395374,-0.47186613250258436,-0.9643287836564499
0.30025451711260037,0.22520373080523298,0.21222694532895856,0.5124855694665131,0.0383127388304888,-0.2613705989364849
0.48332598670633364,0.38596734903344776,-0.9025817653390354,-0.809637215542473,-0.617631524312034,-0.612849691296467
1.0765503466054125,0.9069053997856069,-0.023296021713575362,-0.16990038408651248,-0.9091623079309336,-1.1400683298364414
0.6114677428747444,0.49849461728265915,-0.1646098019390966,-0.8949354597366013,-1.2006930915498324,-0.7885892374764585
0.1810471119230072,0.1205221339381487,-0.2274159264837721,0.3418890810782568,0.22051947859230084,0.7930666781434631
-0.27386025874845205,-0.2789533006018211,0.5733621614608434,0.4698364473694485,0.6213743060682878,0.6173271319634717
-0.2089207632079728,-0.22192689287061973,1.1072142200905868,0.9816259125342177,0.36628487040175056,0.09010849342349803
-0.8592256988050525,-0.792990066341924,0.3849437878268158,0.21394171478706425,0.07475408678285173,-0.08563105275649344
-0.23531018878429494,-0.2451006814900506,0.3064361321459712,0.7257311799518334,0.0383127388304888,0.44158758578348095
-1.1675435330462833,-1.0637383741306978,0.8402881907757156,0.38453820317532067,1.1679945253537238,0.9688062243234545
-1.689293085114822,-1.5219110538258407,1.5939616853118237,1.4081171335048583,3.3544754024954684,3.0776807784833506
0.00947448294090018,-0.030143814640847002,0.3535407255544787,0.21394171478706425,0.6942570019730123,0.7930666781434631
0.6484460288704058,0.5309669793920184,-1.3893292305602725,-1.1934793144160498,-1.4193411792640074,-1.1400683298364414
-0.9366567406214711,-0.8609858849870253,0.7460790039587019,0.7683803020488974,0.001871390878126529,-0.2613705989364849
-0.5997158930592137,-0.5651023707332888,0.9501989087288975,1.6213627439901788,0.767139697877737,1.3202853166834374
-0.6214726922020749,-0.584208033450876,0.9501989087288975,1.7493101102813704,0.6942570019730123,0.26584803960348946
0.1760835836014419,0.11616342761474477,0.1965254141927894,0.7683803020488974,0.22051947859230084,-0.2613705989364849
-0.4886983096002033,-0.467612639299821,0.9030943153203911,0.4698364473694485,0.29340217449702605,0.09010849342349803
1.139752607233344,0.962406260303617,-2.064495069415536,-1.918514390066139,-1.8930787026447182,-1.8430265145564064
-0.394722173378567,-0.3850877995767067,-0.9810894210198802,-0.5110933608630246,-0.36254208864549753,0.09010849342349803
1.0016837944218027,0.8411615794075977,-0.8240741096581908,-0.2551986282806403,-0.36254208864549753,0.44158758578348095
0.6115504683467704,0.4985672623880492,1.1543188134990943,0.5124855694665131,0.949346437639549,0.26584803960348946
-0.17963594611073755,-0.19621052556253657,0.5890636925970125,0.2565908368841282,-0.5083074804549472,-0.2613705989364849
2.4324311737970024,3.444035705533642,-1.3579261682879342,-1.0655319481248577,-0.8727209599785714,-1.315807876016432
-0.6164264384084835,-0.579776682022082,1.656767809856499,2.431696063834396,1.4230839610202604,0.9688062243234545
0.019070637695926415,-0.021716982415599412,-1.7504644466921573,-0.809637215542473,-1.1642517435974702,-0.08563105275649344
0.4231018430713414,0.33308171230948014,-1.3736276994241032,-0.9802337039307295,-1.127810395645108,-0.612849691296467
1.206429337686371,1.0209582152480097,-0.27452051989227844,0.21394171478706425,-0.32610074069313527,-0.7885892374764585
2.4324311737970024,2.277791183601532,-0.8240741096581908,-0.3404968724747681,-0.47186613250258436,-0.43711014511647556
-0.7697994635448511,-0.7144607074152634,0.3378391944183095,0.7257311799518334,0.5484916101635626,0.6173271319634717
-0.7122225350146937,-0.6638997140637778,0.11801775851194475,-0.5963916050571527,0.07475408678285173,0.44158758578348095
0.6712782591496061,0.5510170284796765,-0.9653878898837109,-0.42579511666889674,-0.9456036558832959,-1.1400683298364414
0.4529657384727593,0.35930659535529375,-0.2274159264837721,0.12864347059293643,0.001871390878126529,0.26584803960348946
-0.5625721561195001,-0.5324847184131495,0.055211633967269275,0.3418890810782568,-0.47186613250258436,-0.43711014511647556
0.8363983013136783,0.696016658838247,-0.83977564079436,-0.04195301779531998,-0.9091623079309336,-0.7885892374764585
-1.3447414941261644,-1.219344189876218,0.5576606303246743,0.04334522639880785,1.3137599171631729,1.496024862863428
-0.9050556103075054,-0.8332354547280203,0.11801775851194475,0.8536785462430252,-0.3989834365978598,-0.612849691296467
-0.19427835465935517,-0.20906870921657816,0.5576606303246743,-0.16990038408651248,0.25696082654466373,-0.08563105275649344
-1.8840288462642338,-1.6929176319140546,1.9707984325798777,3.8391170930375105,2.079028224162784,2.023243501403402
1.4962993916657843,1.275506664534799,-2.0016889448708604,-1.0655319481248577,-1.0913690476927456,-0.7885892374764585
